2693.86	29
2694.36	33
2694.87	23
2695.37	37
2695.88	29
2696.38	31
2696.88	31
2697.39	35
2697.89	37
2698.4	31
2698.9	33
2699.4	37
2699.91	35
2700.41	31
2700.91	33
2701.42	29
2701.92	33
2702.42	39
2702.93	35
2703.43	29
2703.93	35
2704.44	37
2704.94	39
2705.44	37
2705.95	37
2706.45	41
2706.95	33
2707.46	43
2707.96	39
2708.46	35
2708.96	35
2709.47	29
2709.97	41
2710.47	33
2710.97	43
2711.48	39
2711.98	39
2712.48	43
2712.98	41
2713.49	31
2713.99	29
2714.49	31
2714.99	39
2715.49	43
2716	31
2716.5	35
2717	39
2717.5	39
2718	37
2718.5	33
2719.01	43
2719.51	35
2720.01	39
2720.51	31
2721.01	35
2721.51	35
2722.01	31
2722.52	39
2723.02	35
2723.52	33
2724.02	37
2724.52	37
2725.02	33
2725.52	35
2726.02	37
2726.52	39
2727.02	41
2727.52	35
2728.02	37
2728.52	41
2729.02	35
2729.53	37
2730.03	35
2730.53	41
2731.03	31
2731.53	35
2732.03	35
2732.53	27
2733.03	33
2733.53	33
2734.03	33
2734.53	37
2735.02	27
2735.52	29
2736.02	35
2736.52	33
2737.02	33
2737.52	35
2738.02	41
2738.52	31
2739.02	39
2739.52	37
2740.02	31
2740.52	31
2741.02	31
2741.52	37
2742.02	35
2742.51	33
2743.01	25
2743.51	39
2744.01	31
2744.51	35
2745.01	25
2745.51	31
2746	31
2746.5	33
2747	37
2747.5	29
2748	33
2748.5	35
2748.99	35
2749.49	37
2749.99	31
2750.49	31
2750.99	31
2751.48	29
2751.98	31
2752.48	33
2752.98	29
2753.48	33
2753.97	27
2754.47	29
2754.97	31
2755.47	33
2755.96	37
2756.46	33
2756.96	29
2757.45	35
2757.95	25
2758.45	25
2758.95	29
2759.44	29
2759.94	27
2760.44	29
2760.93	31
2761.43	35
2761.93	33
2762.42	33
2762.92	33
2763.42	35
2763.91	33
2764.41	23
2764.91	35
2765.4	29
2765.9	29
2766.39	31
2766.89	27
2767.39	33
2767.88	27
2768.38	29
2768.87	33
2769.37	29
2769.87	29
2770.36	29
2770.86	27
2771.35	29
2771.85	37
2772.34	25
2772.84	31
2773.33	31
2773.83	35
2774.33	33
2774.82	31
2775.32	31
2775.81	27
2776.31	33
2776.8	31
2777.3	31
2777.79	33
2778.29	31
2778.78	29
2779.27	29
2779.77	31
2780.26	29
2780.76	31
2781.25	27
2781.75	35
2782.24	29
2782.74	29
2783.23	33
2783.72	31
2784.22	27
2784.71	29
2785.21	29
2785.7	29
2786.2	31
2786.69	25
2787.18	31
2787.68	31
2788.17	31
2788.66	33
2789.16	31
2789.65	33
2790.14	27
2790.64	23
2791.13	33
2791.62	31
2792.12	29
2792.61	25
2793.1	27
2793.6	35
2794.09	25
2794.58	31
2795.08	35
2795.57	25
2796.06	33
2796.55	31
2797.05	31
2797.54	21
2798.03	31
2798.53	29
2799.02	31
2799.51	27
2800	33
2800.49	31
2800.99	37
2801.48	29
2801.97	33
2802.46	27
2802.96	29
2803.45	31
2803.94	27
2804.43	37
2804.92	35
2805.41	27
2805.91	33
2806.4	31
2806.89	39
2807.38	31
2807.87	31
2808.36	31
2808.86	33
2809.35	29
2809.84	37
2810.33	27
2810.82	29
2811.31	29
2811.8	29
2812.29	31
2812.78	31
2813.28	29
2813.77	33
2814.26	33
2814.75	27
2815.24	41
2815.73	31
2816.22	33
2816.71	31
2817.2	33
2817.69	33
2818.18	33
2818.67	37
2819.16	35
2819.65	35
2820.14	39
2820.63	33
2821.12	37
2821.61	29
2822.1	41
2822.59	41
2823.08	39
2823.57	41
2824.06	29
2824.55	45
2825.04	33
2825.53	35
2826.02	35
2826.51	35
2827	37
2827.49	39
2827.98	37
2828.47	43
2828.95	37
2829.44	45
2829.93	37
2830.42	41
2830.91	37
2831.4	45
2831.89	39
2832.38	43
2832.86	45
2833.35	41
2833.84	41
2834.33	45
2834.82	45
2835.31	39
2835.8	37
2836.28	45
2836.77	47
2837.26	49
2837.75	39
2838.24	37
2838.72	41
2839.21	41
2839.7	39
2840.19	43
2840.68	39
2841.16	37
2841.65	43
2842.14	49
2842.63	45
2843.11	47
2843.6	47
2844.09	47
2844.58	50
2845.06	51
2845.55	43
2846.04	47
2846.52	45
2847.01	53
2847.5	51
2847.99	39
2848.47	51
2848.96	45
2849.45	57
2849.93	47
2850.42	55
2850.91	51
2851.39	57
2851.88	51
2852.37	43
2852.85	63
2853.34	61
2853.82	57
2854.31	61
2854.8	61
2855.28	55
2855.77	59
2856.26	61
2856.74	57
2857.23	63
2857.71	57
2858.2	65
2858.68	69
2859.17	71
2859.66	71
2860.14	73
2860.63	63
2861.11	75
2861.6	71
2862.08	75
2862.57	81
2863.05	79
2863.54	71
2864.02	77
2864.51	83
2864.99	97
2865.48	75
2865.96	83
2866.45	103
2866.93	81
2867.42	95
2867.9	107
2868.39	105
2868.87	107
2869.36	107
2869.84	112
2870.33	111
2870.81	115
2871.29	121
2871.78	113
2872.26	125
2872.75	125
2873.23	123
2873.72	121
2874.2	129
2874.68	125
2875.17	137
2875.65	127
2876.14	123
2876.62	127
2877.1	133
2877.59	117
2878.07	135
2878.55	123
2879.04	127
2879.52	121
2880	121
2880.49	133
2880.97	127
2881.45	135
2881.94	125
2882.42	117
2882.9	125
2883.39	115
2883.87	127
2884.35	123
2884.83	125
2885.32	125
2885.8	117
2886.28	123
2886.76	117
2887.25	111
2887.73	113
2888.21	99
2888.69	119
2889.18	103
2889.66	111
2890.14	125
2890.62	101
2891.11	113
2891.59	107
2892.07	113
2892.55	111
2893.03	97
2893.51	109
2894	115
2894.48	105
2894.96	105
2895.44	105
2895.92	101
2896.4	101
2896.89	101
2897.37	103
2897.85	103
2898.33	101
2898.81	97
2899.29	103
2899.77	93
2900.25	91
2900.74	97
2901.22	95
2901.7	97
2902.18	101
2902.66	89
2903.14	97
2903.62	93
2904.1	87
2904.58	93
2905.06	93
2905.54	83
2906.02	95
2906.5	89
2906.98	87
2907.46	101
2907.94	89
2908.42	101
2908.9	91
2909.38	95
2909.86	87
2910.34	95
2910.82	93
2911.3	103
2911.78	101
2912.26	93
2912.74	103
2913.22	107
2913.7	111
2914.18	115
2914.66	107
2915.14	109
2915.62	113
2916.1	103
2916.58	121
2917.06	127
2917.54	115
2918.02	129
2918.5	137
2918.97	135
2919.45	147
2919.93	143
2920.41	155
2920.89	165
2921.37	167
2921.85	153
2922.32	167
2922.8	175
2923.28	189
2923.76	183
2924.24	181
2924.72	197
2925.2	193
2925.67	203
2926.15	181
2926.63	205
2927.11	193
2927.59	197
2928.06	197
2928.54	197
2929.02	199
2929.5	201
2929.97	185
2930.45	179
2930.93	181
2931.41	181
2931.89	175
2932.36	167
2932.84	171
2933.32	163
2933.79	161
2934.27	159
2934.75	149
2935.23	157
2935.7	141
2936.18	131
2936.66	139
2937.13	119
2937.61	127
2938.09	111
2938.56	119
2939.04	115
2939.52	115
2939.99	113
2940.47	109
2940.95	107
2941.42	105
2941.9	101
2942.38	95
2942.85	93
2943.33	89
2943.81	91
2944.28	81
2944.76	77
2945.23	95
2945.71	75
2946.19	73
2946.66	71
2947.14	73
2947.61	69
2948.09	73
2948.56	77
2949.04	65
2949.52	73
2949.99	59
2950.47	63
2950.94	73
2951.42	61
2951.89	63
2952.37	61
2952.84	71
2953.32	65
2953.79	61
2954.27	67
2954.74	65
2955.22	51
2955.69	61
2956.17	55
2956.64	61
2957.12	65
2957.59	59
2958.07	55
2958.54	63
2959.01	65
2959.49	65
2959.96	65
2960.44	71
2960.91	67
2961.39	65
2961.86	67
2962.33	73
2962.81	73
2963.28	67
2963.76	75
2964.23	67
2964.7	75
2965.18	79
2965.65	81
2966.13	79
2966.6	81
2967.07	79
2967.55	79
2968.02	71
2968.49	81
2968.97	77
2969.44	81
2969.91	89
2970.39	73
2970.86	73
2971.33	83
2971.81	77
2972.28	81
2972.75	87
2973.22	81
2973.7	72.9314
2974.17	82.6881
2974.64	82.5776
2975.11	72.7003
2975.59	79.9663
2976.06	79.9606
2976.53	72.0664
2977.01	86.6939
2977.48	73.4499
2977.95	71.5631
2978.42	67.4458
2978.89	75.8431
2979.37	65.1924
2979.84	54.899
2980.31	61.689
2980.78	58.0882
2981.25	59.5121
2981.73	63.2086
2982.2	50.3854
2982.67	55.4855
2983.14	55.9094
2983.61	60.2871
2984.08	53.8711
2984.56	55.9322
2985.03	49.341
2985.5	43.9242
2985.97	51.8039
2986.44	48.0758
2986.91	45.303
2987.39	47.5294
2987.86	45.4045
2988.33	40.3763
2988.8	41.6373
2989.27	40.3818
2989.74	37.6471
2990.21	40.2157
2990.68	37.2817
2991.15	42.8554
2991.62	41.2975
2992.09	35.2563
2992.57	40.715
2993.04	37.7247
2993.51	36.6446
2993.98	41.1691
2994.45	40.7382
2994.92	36.1078
2995.39	39.7172
2995.86	31.6324
2996.33	32.049
2996.8	33.0588
2997.27	30.632
2997.74	33.3296
2998.21	34.0511
2998.68	34.946
2999.15	35.6569
2999.62	25.7015
3000.09	30.7762
3000.56	33.3666
3001.03	32.3337
3001.5	26.9228
3001.97	29.8237
3002.44	31.3824
3002.91	31.2639
3003.38	34.5098
3003.85	31.5294
3004.32	30.1541
3004.79	27.2561
3005.25	29.6471
3005.72	32.9853
3006.19	33.7255
3006.66	30.936
3007.13	28.7729
3007.6	32.2443
3008.07	25.6217
3008.54	29.5392
3009.01	28.9173
3009.48	24.5941
3009.94	29
3010.41	30.0267
3010.88	33.4412
3011.35	32.0445
3011.82	28.483
3012.29	26.4008
3012.76	28.333
3013.22	29.1349
3013.69	31.2539
3014.16	28.7838
3014.63	27.4946
3015.1	29.1994
3015.57	29.6969
3016.03	26.0331
3016.5	29.6176
3016.97	28.2811
3017.44	26.9438
3017.91	32.003
3018.37	27
3018.84	27.2238
3019.31	28.7641
3019.78	21.4071
3020.24	26.6587
3020.71	21.2138
3021.18	25.0196
3021.64	25
3022.11	33
3022.58	31
3023.05	29
3023.52	29
3023.99	27
3024.46	25
3024.93	29
3025.4	25
3025.87	29
3026.34	25
3026.81	35
3027.28	27
3027.75	27
3028.22	29
3028.69	27
3029.16	35
3029.63	25
3030.1	25
3030.57	25
3031.04	29
3031.51	19
3031.98	23
3032.45	29
3032.92	31
3033.39	29
3033.86	17
3034.33	27
3034.8	23
3035.26	27
3035.73	27
3036.2	25
3036.67	23
3037.14	25
3037.61	19
3038.08	29
3038.55	21
3039.02	25
3039.48	21
3039.95	23
3040.42	27
3040.89	25
3041.36	27
3041.83	19
3042.3	29
3042.76	27
3043.23	25
3043.7	22
3044.17	19
3044.64	21
3045.1	21
3045.57	27
3046.04	25
3046.51	29
3046.98	23
3047.44	25
3047.91	27
3048.38	19
3048.85	15
3049.32	23
3049.78	21
3050.25	23
3050.72	17
3051.19	23
3051.65	21
3052.12	23
3052.59	23
3053.05	27
3053.52	23
3053.99	27
3054.46	25
3054.92	25
3055.39	25
3055.86	25
3056.32	23
3056.79	21
3057.26	27
3057.72	11
3058.19	23
3058.66	27
3059.12	23
3059.59	25
3060.06	27
3060.52	27
3060.99	27
3061.46	27
3061.92	27
3062.39	25
3062.85	25
3063.32	19
3063.79	23
3064.25	23
3064.72	21
3065.18	25
3065.65	23
3066.12	27
3066.58	27
3067.05	25
3067.51	29
3067.98	21
3068.44	25
3068.91	25
3069.37	21
3069.84	27
3070.31	23
3070.77	23
3071.24	31
3071.7	21
3072.17	25
3072.63	23
3073.1	23
3073.56	25
3074.03	29
3074.49	27
3074.96	21
3075.42	21
3075.89	27
3076.35	25
3076.81	25
3077.28	23
3077.74	23
3078.21	21
3078.67	21
3079.14	19
3079.6	23
3080.07	19
3080.53	23
3080.99	25
3081.46	25
3081.92	27
3082.39	25
3082.85	23
3083.31	21
3083.78	29
3084.24	23
3084.71	23
3085.17	27
3085.63	25
3086.1	21
3086.56	23
3087.02	25
3087.49	13
3087.95	25
3088.41	21
3088.88	23
3089.34	21
3089.8	25
3090.27	21
3090.73	23
3091.19	25
3091.66	19
3092.12	25
3092.58	21
3093.04	21
3093.51	21
3093.97	19
3094.43	27
3094.89	23
3095.36	17
3095.82	19
3096.28	21
3096.74	17
3097.21	21
3097.67	29
3098.13	23
3098.59	19
3099.06	25
3099.52	21
3099.98	25
3100.44	25
3100.91	21
3101.37	29
3101.83	17
3102.29	23
3102.75	23
3103.21	21
3103.68	17
3104.14	23
3104.6	23
3105.06	23
3105.52	19
3105.98	25
3106.44	19
3106.91	19
3107.37	21
3107.83	21
3108.29	21
3108.75	19
3109.21	23
3109.67	25
3110.13	19
3110.59	23
3111.06	19
3111.52	27
3111.98	23
3112.44	21
3112.9	25
3113.36	23
3113.82	23
3114.28	19
3114.74	25
3115.2	19
3115.66	21
3116.12	23
3116.58	23
3117.04	25
3117.5	27
3117.96	23
3118.42	25
3118.88	19
3119.34	21
3119.8	25
3120.26	27
3120.72	21
3121.18	23
3121.64	23
3122.1	23
3122.56	25
3123.02	25
3123.48	25
3123.94	25
3124.4	25
3124.86	21
3125.32	19
3125.78	21
3126.24	19
3126.69	25
3127.15	23
3127.61	23
3128.07	17
3128.53	21
3128.99	21
3129.45	19
3129.91	19
3130.37	23
3130.83	19
3131.28	27
3131.74	21
3132.2	13
3132.66	19
3133.12	15
3133.58	15
3134.03	23
3134.49	21
3134.95	19
3135.41	21
3135.87	21
3136.33	13
3136.78	23
3137.24	17
3137.7	31
3138.16	23
3138.62	23
3139.07	23
3139.53	15
3139.99	23
3140.45	25
3140.9	17
3141.36	21
3141.82	21
3142.28	29
3142.73	23
3143.19	17
3143.65	19
3144.11	23
3144.56	21
3145.02	21
3145.48	21
3145.93	19
3146.39	23
3146.85	19
3147.3	27
3147.76	21
3148.22	23
3148.68	21
3149.13	17
3149.59	23
3150.05	25
3150.5	19
3150.96	19
3151.42	21
3151.87	19
3152.33	23
3152.78	19
3153.24	29
3153.7	21
3154.15	23
3154.61	23
3155.06	27
3155.52	23
3155.98	21
3156.43	23
3156.89	23
3157.34	19
3157.8	21
3158.26	21
3158.71	23
3159.17	21
3159.62	13
3160.08	23
3160.53	21
3160.99	21
3161.44	23
3161.9	25
3162.35	19
3162.81	19
3163.26	19
3163.72	21
3164.18	21
3164.63	25
3165.09	21
3165.54	19
3166	25
3166.45	21
3166.91	23
3167.36	17
3167.81	19
3168.27	17
3168.72	19
3169.18	19
3169.63	23
3170.09	21
3170.54	19
3171	19
3171.45	13
3171.9	27
3172.36	21
3172.81	23
3173.27	21
3173.72	15
3174.17	17
3174.63	19
3175.08	17
3175.54	21
3175.99	19
3176.44	17
3176.9	21
3177.35	21
3177.8	21
3178.26	23
3178.71	21
3179.16	19
3179.62	19
3180.07	21
3180.52	17
3180.98	19
3181.43	15
3181.88	17
3182.34	19
3182.79	21
3183.24	21
3183.7	13
3184.15	19
3184.6	23
3185.05	21
3185.51	17
3185.96	19
3186.41	15
3186.87	27
3187.32	25
3187.77	11
3188.22	19
3188.67	17
3189.13	23
3189.58	19
3190.03	23
3190.48	17
3190.94	25
3191.39	23
3191.84	25
3192.29	17
3192.74	19
3193.2	19
3193.65	19
3194.1	19
3194.55	25
3195	21
3195.46	23
3195.91	21
3196.36	21
3196.81	19
3197.26	19
3197.71	19
3198.16	21
3198.62	25
3199.07	23
3199.52	21
3199.97	27
3200.42	27
3200.87	23
3201.32	19
3201.77	25
3202.22	23
3202.68	25
3203.12	25
3203.58	17
3204.03	23
3204.48	25
3204.93	17
3205.38	27
3205.83	19
3206.28	21
3206.73	21
3207.18	27
3207.63	21
3208.08	21
3208.53	25
3208.98	17
3209.43	15
3209.88	19
3210.33	21
3210.78	19
3211.23	23
3211.68	23
3212.13	21
3212.58	21
3213.03	19
3213.48	23
3213.93	25
3214.38	17
3214.83	19
3215.28	25
3215.73	17
3216.18	25
3216.63	21
3217.08	23
3217.53	17
3217.97	25
3218.42	23
3218.87	21
3219.32	23
3219.77	17
3220.22	21
3220.67	17
3221.12	23
3221.57	23
3222.02	21
3222.46	25
3222.91	17
3223.36	27
3223.81	21
3224.26	25
3224.71	19
3225.16	21
3225.6	19
3226.05	23
3226.5	21
3226.95	21
3227.4	15
3227.84	25
3228.29	23
3228.74	19
3229.19	27
3229.64	21
3230.08	21
3230.53	25
3230.98	21
3231.43	19
3231.88	19
3232.32	23
3232.77	15
3233.22	27
3233.67	21
3234.11	27
3234.56	23
3235.01	23
3235.46	19
3235.9	17
3236.35	27
3236.8	23
3237.24	19
3237.69	19
3238.14	21
3238.59	25
3239.03	25
3239.48	25
3239.93	25
3240.37	21
3240.82	19
3241.27	19
3241.71	19
3242.16	21
3242.61	25
3243.05	25
3243.5	19
3243.94	19
3244.39	19
3244.84	23
3245.28	17
3245.73	19
3246.18	25
3246.62	21
3247.07	25
3247.51	23
3247.96	17
3248.41	23
3248.85	19
3249.3	15
3249.74	21
3250.19	21
3250.63	19
3251.08	17
3251.53	17
3251.97	21
3252.42	17
3252.86	21
3253.31	21
3253.75	17
3254.2	21
3254.64	21
3255.09	19
3255.53	25
3255.98	17
3256.42	23
3256.87	21
3257.31	27
3257.76	21
3258.2	13
3258.65	23
3259.09	21
3259.54	21
3259.98	21
3260.43	19
3260.87	27
3261.32	21
3261.76	19
3262.2	17
3262.65	17
3263.09	15
3263.54	25
3263.98	15
3264.43	25
3264.87	23
3265.31	17
3265.76	23
3266.2	23
3266.65	21
3267.09	25
3267.53	23
3267.98	27
3268.42	23
3268.86	17
3269.31	21
3269.75	21
3270.19	21
3270.64	17
3271.08	23
3271.52	21
3271.97	23
3272.41	23
3272.85	23
3273.3	21
3273.74	20
3274.18	15
3274.63	19
3275.07	23
3275.51	25
3275.96	25
3276.4	17
3276.84	19
3277.28	21
3277.73	25
3278.17	19
3278.61	23
3279.06	23
3279.5	23
3279.94	21
3280.38	19
3280.83	23
3281.27	19
3281.71	23
3282.15	25
3282.59	21
3283.04	25
3283.48	17
3283.92	21
3284.36	23
3284.8	21
3285.25	25
3285.69	25
3286.13	21
3286.57	21
3287.01	23
3287.46	19
3287.9	19
3288.34	23
3288.78	23
3289.22	19
3289.66	19
3290.1	23
3290.54	21
3290.99	27
3291.43	23
3291.87	17
3292.31	21
3292.75	19
3293.19	23
3293.63	23
3294.07	25
3294.51	27
3294.96	23
3295.4	21
3295.84	25
3296.28	17
3296.72	20
3297.16	19
3297.6	19
3298.04	23
3298.48	19
3298.92	19
3299.36	13
3299.8	23
3300.24	23
3300.68	21
3301.12	17
3301.56	21
3302	19
3302.44	19
3302.88	19
3303.32	19
3303.76	23
3304.2	17
3304.64	19
3305.08	23
3305.52	23
3305.96	21
3306.4	25
3306.84	19
3307.28	17
3307.72	23
3308.16	17
3308.6	23
3309.04	21
3309.48	17
3309.92	23
3310.35	21
3310.79	23
3311.23	21
3311.67	27
3312.11	17
3312.55	19
3312.99	23
3313.43	21
3313.87	17
3314.3	21
3314.74	19
3315.18	21
3315.62	21
3316.06	25
3316.5	19
3316.94	19
3317.38	25
3317.81	23
3318.25	21
3318.69	23
3319.13	21
3319.57	21
3320	21
3320.44	15
3320.88	25
3321.32	23
3321.76	19
3322.19	21
3322.63	21
3323.07	21
3323.51	25
3323.95	19
3324.38	23
3324.82	21
3325.26	23
3325.7	25
3326.13	21
3326.57	25
3327.01	19
3327.45	17
3327.88	27
3328.32	15
3328.76	21
3329.19	13
3329.63	21
3330.07	23
3330.5	15
3330.94	21
3331.38	25
3331.82	15
3332.25	15
3332.69	19
3333.13	23
3333.56	23
3334	21
3334.44	19
3334.87	15
3335.31	19
3335.74	23
3336.18	15
3336.62	21
3337.05	17
3337.49	17
3337.93	19
3338.36	23
3338.8	23
3339.23	17
3339.67	17
3340.11	23
3340.54	17
3340.98	21
3341.41	21
3341.85	19
3342.29	21
3342.72	23
3343.16	23
3343.59	27
3344.03	19
3344.46	19
3344.9	19
3345.33	21
3345.77	25
3346.21	23
3346.64	15
3347.08	21
3347.51	23
3347.95	27
3348.38	15
3348.82	19
3349.25	21
3349.69	21
3350.12	27
3350.55	19
3350.99	19
3351.42	23
3351.86	23
3352.29	21
3352.73	19
3353.16	19
3353.6	19
3354.03	19
3354.47	21
3354.9	19
3355.33	17
3355.77	17
3356.2	19
3356.64	17
3357.07	25
3357.51	19
3357.94	19
3358.37	15
3358.81	23
3359.24	19
3359.68	23
3360.11	17
3360.54	21
3360.98	15
3361.41	21
3361.84	15
3362.28	17
3362.71	25
3363.14	19
3363.58	17
3364.01	23
3364.44	25
3364.88	21
3365.31	21
3365.74	15
3366.18	17
3366.61	17
3367.04	19
3367.48	23
3367.91	21
3368.34	15
3368.78	19
3369.21	23
3369.64	21
3370.07	21
3370.51	21
3370.94	15
3371.37	23
3371.8	17
3372.24	25
3372.67	21
3373.1	17
3373.53	25
3373.97	17
3374.4	19
3374.83	25
3375.26	19
3375.69	21
3376.13	19
3376.56	21
3376.99	21
3377.42	21
3377.85	17
3378.29	21
3378.72	11
3379.15	21
3379.58	27
3380.01	25
3380.44	21
3380.88	19
3381.31	21
3381.74	21
3382.17	15
3382.6	15
3383.03	17
3383.46	19
3383.9	21
3384.33	19
3384.76	21
3385.19	21
3385.62	25
3386.05	21
3386.48	19
3386.91	15
3387.34	23
3387.77	21
3388.2	27
3388.64	15
3389.07	19
3389.5	17
3389.93	23
3390.36	19
3390.79	23
3391.22	20.9706
3391.65	17.0075
3392.08	15.2332
3392.51	19.121
3392.94	17.1765
3393.37	22.8682
3393.8	22.8003
3394.23	24.8529
3394.66	19.2997
3395.09	24.5912
3395.52	20.7551
3395.95	20.5901
3396.38	20.7549
3396.81	15.5737
3397.24	19.1919
3397.67	15.2568
3398.1	16.7721
3398.53	22.4101
3398.96	24.4898
3399.39	18.6666
3399.82	22.2931
3400.25	21.326
3400.68	20.6055
3401.11	17.782
3401.54	18.1741
3401.96	19.4569
3402.39	20.5623
3402.82	20.0399
3403.25	23.9539
3403.68	23.4417
3404.11	21.2677
3404.54	16.8256
3404.97	18.9765
3405.4	21.0488
3405.83	17.6765
3406.25	22.9015
3406.68	17.0071
3407.11	21.5294
3407.54	19
3407.97	20.2255
3408.4	18.6489
3408.83	24.5069
3409.25	17.58
3409.68	16.9034
3410.11	15.75
3410.54	21.1673
3410.97	15.9679
3411.4	19.1373
3411.82	20.8548
3412.25	18.1876
3412.68	21.7268
3413.11	18.436
3413.54	16.787
3413.96	17
3414.39	16.9891
3414.82	19.7273
3415.25	15.5785
3415.68	16.8445
3416.1	15.8922
3416.53	16.4885
3416.96	21.2513
3417.39	22.801
3417.81	20.9716
3418.24	17.7125
3418.67	17.4986
3419.1	20.184
3419.52	21.4359
3419.95	21.6765
3420.38	19.5528
3420.81	18.2745
3421.23	16.5519
3421.66	19.4075
3422.09	19.3466
3422.51	19
3422.94	17.3742
3423.37	19.2315
3423.8	19.8148
3424.22	19.6163
3424.65	19.4398
3425.08	20.1046
3425.5	17.2544
3425.93	20.6458
3426.36	18.53
3426.78	17.3627
3427.21	19.1435
3427.64	19
3428.06	19.5103
3428.49	20.1687
3428.92	18.7353
3429.34	16.5159
3429.77	18.1398
3430.19	19
3430.62	19.9306
3431.05	17.4873
3431.47	16.2634
3431.9	19.2231
3432.32	22.0041
3432.75	19.7544
3433.18	19.3445
3433.6	21.1471
3434.03	18.767
3434.45	20.3317
3434.65	23
3435.07	17
3435.5	19
3435.93	23
3436.36	19
3436.79	21
3437.22	23
3437.65	19
3438.07	19
3438.5	19
3438.93	17
3439.36	17
3439.79	17
3440.22	19
3440.64	15
3441.07	25
3441.5	15
3441.93	15
3442.36	17
3442.78	21
3443.21	17
3443.64	15
3444.07	21
3444.5	21
3444.92	17
3445.35	21
3445.78	19
3446.21	21
3446.63	19
3447.06	21
3447.49	21
3447.92	21
3448.34	19
3448.77	19
3449.2	21
3449.63	19
3450.05	21
3450.48	17
3450.91	17
3451.33	17
3451.76	21
3452.19	21
3452.61	21
3453.04	19
3453.47	13
3453.89	21
3454.32	21
3454.75	19
3455.17	17
3455.6	21
3456.03	19
3456.45	21
3456.88	11
3457.31	17
3457.73	23
3458.16	21
3458.59	23
3459.01	17
3459.44	13
3459.86	18
3460.29	21
3460.72	19
3461.14	19
3461.57	19
3461.99	15
3462.42	21
3462.85	21
3463.27	21
3463.7	21
3464.12	21
3464.55	19
3464.97	17
3465.4	15
3465.83	13
3466.25	15
3466.68	15
3467.1	21
3467.53	19
3467.95	17
3468.38	23
3468.8	19
3469.23	19
3469.65	17
3470.08	19
3470.5	19
3470.93	15
3471.35	19
3471.78	17
3472.2	21
3472.63	17
3473.05	21
3473.48	19
3473.9	17
3474.33	25
3474.75	21
3475.18	19
3475.6	19
3476.02	19
3476.45	17
3476.87	17
3477.3	17
3477.72	23
3478.15	23
3478.57	15
3478.99	21
3479.42	21
3479.84	17
3480.27	19
3480.69	15
3481.11	17
3481.54	21
3481.96	21
3482.39	21
3482.81	19
3483.23	19
3483.66	17
3484.08	19
3484.5	21
3484.93	21
3485.35	13
3485.77	15
3486.2	15
3486.62	13
3487.04	21
3487.47	17
3487.89	19
3488.31	21
3488.74	21
3489.16	15
3489.58	17
3490.01	21
3490.43	21
3490.85	19
3491.27	19
3491.7	19
3492.12	25
3492.54	21
3492.96	17
3493.39	21
3493.81	13
3494.23	21
3494.66	17
3495.08	15
3495.5	17
3495.92	21
3496.34	17
3496.77	21
3497.19	17
3497.61	19
3498.03	25
3498.45	11
3498.88	21
3499.3	19
3499.72	17
3500.14	25
3500.56	17
3500.99	15
3501.41	15
3501.83	17
3502.25	15
3502.67	15
3503.09	23
3503.52	21
3503.94	19
3504.36	19
3504.78	19
3505.2	15
3505.62	19
3506.04	21
3506.47	27
3506.89	15
3507.31	15
3507.73	19
3508.15	15
3508.57	23
3508.99	19
3509.41	17
3509.83	15
3510.25	13
3510.68	17
3511.1	19
3511.52	19
3511.94	21
3512.36	19
3512.78	17
3513.2	17
3513.62	19
3514.04	19
3514.46	19
3514.88	23
3515.3	19
3515.72	21
3516.14	23
3516.56	19
3516.98	25
3517.4	23
3517.82	13
3518.24	19
3518.66	17
3519.08	15
3519.5	23
3519.92	19
3520.34	19
3520.76	17
3521.18	17
3521.6	17
3522.02	15
3522.44	19
3522.86	11
3523.28	21
3523.7	21
3524.12	19
3524.54	21
3524.95	17
3525.37	23
3525.79	17
3526.21	25
3526.63	19
3527.05	17
3527.47	13
3527.89	17
3528.31	17
3528.73	17
3529.15	21
3529.56	19
3529.98	19
3530.4	23
3530.82	19
3531.24	23
3531.66	19
3532.08	15
3532.49	21
3532.91	21
3533.33	19
3533.75	23
3534.17	21
3534.59	21
3535	21
3535.42	21
3535.84	23
3536.26	17
3536.68	11
3537.09	19
3537.51	25
3537.93	19
3538.35	23
3538.77	19
3539.18	27
3539.6	15
3540.02	19
3540.44	25
3540.85	21
3541.27	27
3541.69	19
3542.11	25
3542.52	21
3542.94	21
3543.36	17
3543.78	21
3544.19	21
3544.61	15
3545.03	23
3545.44	15
3545.86	23
3546.28	23
3546.7	17
3547.11	23
3547.53	17
3547.95	17
3548.36	19
3548.78	15
3549.2	19
3549.61	23
3550.03	21
3550.45	19
3550.86	21
3551.28	15
3551.7	21
3552.11	19
3552.53	15
3552.94	19
3553.36	17
3553.78	15
3554.19	17
3554.61	19
3555.03	19
3555.44	23
3555.86	23
3556.27	23
3556.69	21
3557.11	19
3557.52	21
3557.94	19
3558.35	21
3558.77	17
3559.18	21
3559.6	19
3560.02	23
3560.43	19
3560.85	17
3561.26	23
3561.68	19
3562.09	19
3562.51	17
3562.92	21
3563.34	23
3563.75	21
3564.17	19
3564.58	15
3565	15
3565.41	19
3565.83	21
3566.24	27
3566.66	23
3567.07	19
3567.49	21
3567.9	19
3568.32	19
3568.73	13
3569.15	19
3569.56	19
3569.98	19
3570.39	21
3570.81	21
3571.22	23
3571.63	23
